time,x,y
224.0240282,680.0747556,1547.464589
224.0240282,680.0747556,1547.464589
224.0240282,680.0747556,1547.464589
224.0240282,680.0747556,1547.464589
224.0240282,680.0747556,1547.464589
224.0467973,680.0747556,1547.464589
224.0832287,680.0747556,1547.464589
224.1179949,680.0747556,1547.464589
224.1508357,680.0747556,1547.464589
224.1849133,680.0747556,1547.464589
224.217832,680.0747556,1547.464589
224.2516262,680.0747556,1547.464589
224.2846628,680.0747556,1547.464589
224.3165233,680.0747556,1547.464589
224.3516224,680.0747556,1547.464589
224.3844736,680.0747556,1547.464589
224.417988,680.0747556,1547.464589
224.4507722,680.0747556,1547.464589
224.4846511,680.0747556,1547.464589
224.5180278,680.0747556,1547.464589
224.5517403,680.0747556,1547.464589
224.5847998,680.0747556,1547.464589
224.6180964,680.0747556,1547.464589
224.6513968,680.0747556,1547.464589
224.6842475,680.0747556,1547.464589
224.7173186,680.0747556,1547.464589
224.7516838,680.0747556,1547.464589
224.7844523,680.0747556,1547.464589
224.8171691,680.0747556,1547.464589
224.8516685,680.0747556,1547.464589
224.8845729,680.0747556,1547.464589
224.9187285,680.0747556,1547.464589
224.9516118,680.0747556,1547.464589
224.9853694,680.0747556,1547.464589
224.9853694,680.0747556,1547.464589
225.9853694,680.0747556,1547.464589
226.9853694,680.0747556,1547.464589
227.9853694,680.0747556,1547.464589
228.9853694,680.0747556,1547.464589
230.0097172,680.0747556,1547.464589
230.0097172,680.0747556,1547.464589
230.0097172,680.0747556,1547.464589
230.0097172,680.0747556,1547.464589
230.0097171,680.0747556,1547.464589
230.0097171,680.0747556,1547.464589
230.0097171,680.0747556,1547.464589
230.0097171,680.0747556,1547.464589
230.0097171,680.0747556,1547.464589
230.0097171,680.0747556,1547.464589
230.0097171,680.0747556,1547.464589
230.0097171,680.0747556,1547.464589
230.0097171,680.0747556,1547.464589
230.0097171,680.0747556,1547.464589
230.0097171,680.0747556,1547.464589
230.0097171,680.0747556,1547.464589
230.0097171,680.0747556,1547.464589
230.0317266,680.0747556,1547.464589
230.0674908,680.0747556,1547.464589
230.1015747,680.0747556,1547.464589
230.1343649,680.0747556,1547.464589
230.1674599,680.0747556,1547.464589
230.2005597,680.0747556,1547.464589
230.2344325,680.0747556,1547.464589
230.2674944,680.0747556,1547.464589
230.3018644,680.0747556,1547.464589
230.3338686,680.0747556,1547.464589
230.368226,680.0747556,1547.464589
230.401252,680.0747556,1547.464589
230.434282,680.0747556,1547.464589
230.467472,680.0747556,1547.464589
230.5006509,680.0747556,1547.464589
230.5349913,680.0747556,1547.464589
230.5688244,680.0747556,1547.464589
230.600809,680.0747556,1547.464589
230.6339596,680.0747556,1547.464589
230.6683338,680.0747556,1547.464589
230.6999942,680.0747556,1547.464589
230.7349962,680.0747556,1547.464589
230.7662266,680.0747556,1547.464589
230.8014799,680.0747556,1547.464589
230.8352013,680.0747556,1547.464589
230.8674264,680.0747556,1547.464589
230.9010119,680.0747556,1547.464589
230.9336644,680.0747556,1547.464589
230.9676775,680.0747556,1547.464589
231.0010967,680.0747556,1547.464589
231.0337493,680.0747556,1547.464589
231.0677333,680.0747556,1547.464589
231.1002571,680.0747556,1547.464589
231.1340018,680.0747556,1547.464589
231.1677793,680.0747556,1547.464589
231.2000451,680.0747556,1547.464589
231.2343471,680.0747556,1547.464589
231.2676956,680.0747556,1547.464589
231.3002832,680.0747556,1547.464589
231.3344345,680.0747556,1547.464589
231.3668836,680.0747556,1547.464589
231.400775,680.0747556,1547.464589
231.4342724,680.0747556,1547.464589
231.4668205,680.0747556,1547.464589
231.5010679,680.0747556,1547.464589
231.5337587,680.0747556,1547.464589
231.5676068,680.0747556,1547.464589
231.6001289,680.0747556,1547.464589
231.6343126,680.0747556,1547.464589
231.6670894,680.0747556,1547.464589
231.7010968,680.0747556,1547.464589
231.7332815,680.0747556,1547.464589
231.7660006,680.0747556,1547.464589
231.8010487,680.0747556,1547.464589
231.8344262,680.0747556,1547.464589
231.8670205,680.0747556,1547.464589
231.9007933,680.0747556,1547.464589
231.9342267,680.0747556,1547.464589
231.9674361,680.0747556,1547.464589
232.0011274,680.0747556,1547.464589
232.0335333,680.0747556,1547.464589
232.0678049,680.0747556,1547.464589
232.1004149,680.0747556,1547.464589
232.1336477,680.0747556,1547.464589
232.1674019,680.0747556,1547.464589
232.200335,680.0747556,1547.464589
232.233458,680.0747556,1547.464589
232.2676671,680.0747556,1547.464589
232.3002869,680.0747556,1547.464589
232.3344566,680.0747556,1547.464589
232.3670893,680.0747556,1547.464589
232.4007285,680.0747556,1547.464589
232.4343334,680.0747556,1547.464589
232.4669624,680.0747556,1547.464589
232.5010604,680.0747556,1547.464589
232.534035,680.0747556,1547.464589
232.5678642,680.0747556,1547.464589
232.601059,680.0747556,1547.464589
232.6343873,680.0747556,1547.464589
232.6671072,680.0747556,1547.464589
232.7010228,680.0747556,1547.464589
232.7337124,680.0747556,1547.464589
232.7663295,680.0747556,1547.464589
232.8011062,680.0747556,1547.464589
232.8336363,680.0747556,1547.464589
232.8677094,680.0747556,1547.464589
232.9008006,680.0747556,1547.464589
232.9344795,680.0747556,1547.464589
232.9670316,680.0747556,1547.464589
233.0007176,680.0747556,1547.464589
233.0349028,680.0747556,1547.464589
233.0675951,680.0747556,1547.464589
233.1011264,680.0747556,1547.464589
233.1344601,680.0747556,1547.464589
233.1666446,680.0747556,1547.464589
233.2006878,680.0747556,1547.464589
233.2343555,680.0747556,1547.464589
233.2668431,680.0747556,1547.464589
233.3010602,680.0747556,1547.464589
233.334475,680.0747556,1547.464589
233.3670271,680.0747556,1547.464589
233.3999404,680.0747556,1547.464589
233.4344743,680.0747556,1547.464589
233.4670649,680.0747556,1547.464589
233.5006083,680.0747556,1547.464589
233.5357965,680.0747556,1547.464589
233.5681396,680.0747556,1547.464589
233.6028226,681.8573893,1544.354108
233.6365107,683.640023,1542.798867
233.6699825,685.4226567,1541.243626
233.7019286,687.2052904,1538.133144
233.7367058,688.9879241,1536.577904
233.7692424,690.7705578,1533.467422
233.8014065,692.5531915,1531.912181
233.836415,694.3358252,1530.356941
233.8694418,696.1184589,1530.356941
233.9019911,697.9010926,1528.8017
233.9356799,697.9010926,1527.246459
233.969504,699.6837263,1525.691218
234.0029072,699.6837263,1525.691218
234.0352179,701.46636,1524.135977
234.0679735,703.2489937,1522.580737
234.1028002,703.2489937,1522.580737
234.1368565,705.0316274,1521.025496
234.1690453,705.0316274,1521.025496
234.2032515,706.8142611,1519.470255
234.2365039,708.5968948,1517.915014
234.2694699,708.5968948,1517.915014
234.302373,710.3795285,1517.915014
234.3366373,710.3795285,1516.359773
234.3688292,712.1621622,1516.359773
234.4019213,712.1621622,1514.804533
234.4350172,713.9447959,1514.804533
234.4688898,713.9447959,1513.249292
234.5024189,715.7274296,1513.249292
234.5353323,717.5100633,1511.694051
234.5685213,719.292697,1510.13881
234.6023308,721.0753306,1510.13881
234.6355776,722.8579643,1508.583569
234.6690974,724.640598,1507.028329
234.7019873,726.4232317,1505.473088
234.7366197,726.4232317,1505.473088
234.7682658,728.2058654,1503.917847
234.8028483,729.9884991,1503.917847
234.8357696,729.9884991,1502.362606
234.8680397,731.7711328,1502.362606
234.9025678,733.5537665,1500.807365
234.936023,733.5537665,1499.252125
234.9690904,735.3364002,1497.696884
235.00284,737.1190339,1496.141643
235.0362595,738.9016676,1494.586402
235.0690331,740.6843013,1493.031161
235.1018563,742.466935,1491.475921
235.1353907,744.2495687,1489.92068
235.1697774,744.2495687,1488.365439
235.2028133,746.0322024,1486.810198
235.2365444,747.8148361,1485.254958
235.2699088,747.8148361,1483.699717
235.3027482,749.5974698,1482.144476
235.3366888,751.3801035,1480.589235
235.3699711,754.9453709,1477.478754
235.4016297,756.7280046,1475.923513
235.4354587,758.5106383,1472.813031
235.4692345,760.293272,1471.25779
235.5023927,762.0759057,1469.70255
235.5358408,762.0759057,1466.592068
235.5694698,763.8585394,1465.036827
235.6024515,765.6411731,1463.481586
235.6350733,767.4238068,1461.926346
235.66838,769.2064405,1460.371105
235.702466,769.2064405,1458.815864
235.7361565,770.9890742,1457.260623
235.7692449,772.7717079,1457.260623
235.8022417,772.7717079,1455.705382
235.8363584,774.5543416,1455.705382
235.8702101,774.5543416,1454.150142
235.902882,774.5543416,1454.150142
235.9366016,774.5543416,1454.150142
235.9701106,774.5543416,1454.150142
236.0026022,774.5543416,1454.150142
236.0371767,774.5543416,1454.150142
236.0694738,774.5543416,1454.150142
236.103574,774.5543416,1454.150142
236.1360192,774.5543416,1454.150142
236.1701447,774.5543416,1454.150142
236.2033124,774.5543416,1454.150142
236.2367376,774.5543416,1454.150142
236.2694197,774.5543416,1454.150142
236.3035772,774.5543416,1454.150142
236.3362106,774.5543416,1454.150142
236.3702764,774.5543416,1454.150142
236.4022986,774.5543416,1454.150142
236.4367866,774.5543416,1454.150142
236.4701646,774.5543416,1454.150142
236.5028469,774.5543416,1454.150142
236.5362806,774.5543416,1454.150142
236.5693368,774.5543416,1454.150142
236.6035687,774.5543416,1454.150142
236.6360391,774.5543416,1454.150142
236.6694058,774.5543416,1454.150142
236.702224,774.5543416,1454.150142
236.7353812,778.119609,1451.03966
236.7691227,779.9022427,1446.373938
236.8024438,781.6848764,1441.708215
236.8362485,783.4675101,1437.042493
236.8696901,783.4675101,1432.376771
236.9032681,785.2501438,1430.82153
236.9366275,787.0327775,1427.711048
236.9690719,790.5980449,1426.155807
237.002613,792.3806786,1423.045326
237.0365655,794.1633122,1421.490085
237.0690553,797.7285796,1419.934844
237.1024294,799.5112133,1416.824363
237.1355791,801.293847,1415.269122
237.1696308,803.0764807,1412.15864
237.201952,804.8591144,1409.048159
237.2361943,808.4243818,1405.937677
237.2690546,810.2070155,1402.827195
237.3027974,811.9896492,1399.716714
237.3361605,813.7722829,1396.606232
237.3692564,817.3375503,1393.495751
237.4033351,819.120184,1390.385269
237.4357319,822.6854514,1388.830028
237.4699597,826.2507188,1385.719547
237.5024189,828.0333525,1382.609065
237.5363494,829.8159862,1379.498584
237.5698714,833.3812536,1376.388102
237.6026897,835.1638873,1371.72238
237.6357492,836.946521,1368.611898
237.6690742,838.7291547,1363.946176
237.7029602,840.5117884,1360.835694
237.7356686,844.0770558,1357.725212
237.7688991,845.8596895,1353.05949
237.8022462,847.6423232,1349.949008
237.836513,849.4249569,1346.838527
237.8698252,851.2075906,1342.172805
237.9032079,854.772858,1339.062323
237.9357221,856.5554917,1335.951841
237.9698793,858.3381254,1332.84136
238.002883,860.1207591,1328.175637
238.036453,861.9033928,1325.065156
238.0691676,863.6860265,1323.509915
238.1032899,865.4686601,1321.954674
238.1359634,865.4686601,1318.844193
238.1690721,867.2512938,1318.844193
238.2031294,867.2512938,1317.288952
238.2359111,867.2512938,1315.733711
238.2689604,867.2512938,1314.17847
238.3024521,867.2512938,1312.623229
238.3349719,869.0339275,1311.067989
238.3694673,869.0339275,1307.957507
238.4017694,870.8165612,1304.847025
238.4366262,870.8165612,1303.291785
238.4686967,872.5991949,1301.736544
238.503408,872.5991949,1300.181303
238.5374072,872.5991949,1298.626062
238.5712615,874.3818286,1297.070822
238.6045948,874.3818286,1293.96034
238.6381263,876.1644623,1292.405099
238.6715524,876.1644623,1290.849858
238.7055348,876.1644623,1289.294618
238.738242,876.1644623,1289.294618
238.751848,876.1644623,1289.294618
238.751848,876.1644623,1289.294618
238.779166,876.1644623,1289.294618
238.812,876.1644623,1289.294618
238.8457499,876.1644623,1289.294618
238.8790295,877.947096,1281.518414
238.9125857,879.7297297,1273.74221
238.9453336,883.2949971,1264.410765
238.9763125,885.0776308,1258.189802
239.0115421,886.8602645,1255.07932
239.0441567,888.6428982,1251.968839
239.0782957,890.4255319,1248.858357
239.1121044,892.2081656,1245.747875
239.1428182,893.9907993,1244.192635
239.1777673,893.9907993,1242.637394
239.211333,895.773433,1241.082153
239.2457133,895.773433,1241.082153
239.2792259,895.773433,1239.526912
239.3119911,897.5560667,1236.416431
239.3459654,897.5560667,1233.305949
239.3792217,897.5560667,1230.195467
239.4121749,899.3387004,1227.084986
239.4459007,899.3387004,1223.974504
239.4787362,901.1213341,1220.864023
239.5096555,901.1213341,1217.753541
239.5451404,902.9039678,1213.087819
239.5785238,904.6866015,1209.977337
239.6121441,904.6866015,1203.756374
239.642981,906.4692352,1195.98017
239.6787738,910.0345026,1186.648725
239.7098104,911.8171363,1181.983003
239.7460174,911.8171363,1178.872521
239.7783485,911.8171363,1177.31728
239.8127598,911.8171363,1174.206799
239.8455976,911.8171363,1172.651558
239.8763783,911.8171363,1169.541076
239.9127871,911.8171363,1167.985836
239.9455543,911.8171363,1164.875354
239.9789521,911.8171363,1160.209632
240.0118255,913.59977,1157.09915
240.0429465,913.59977,1153.988669
240.0780258,913.59977,1150.878187
240.1114145,913.59977,1146.212465
240.1454715,915.3824037,1143.101983
240.1761997,915.3824037,1139.991501
240.2113843,915.3824037,1136.88102
240.2453246,915.3824037,1133.770538
240.2789576,915.3824037,1132.215297
240.3115497,915.3824037,1129.104816
240.3461793,915.3824037,1127.549575
240.3796316,915.3824037,1127.549575
240.4187484,915.3824037,1127.549575
240.4597877,915.3824037,1127.549575
240.4919667,915.3824037,1127.549575
240.5264333,915.3824037,1127.549575
240.559774,915.3824037,1127.549575
240.5924071,915.3824037,1127.549575
240.6258248,915.3824037,1125.994334
240.6595582,913.59977,1118.21813
240.6924102,911.8171363,1110.441926
240.7266393,910.0345026,1104.220963
240.7588096,910.0345026,1101.110482
240.7929248,910.0345026,1098
240.8260125,910.0345026,1094.889518
240.8591706,910.0345026,1091.779037
240.8921609,910.0345026,1090.223796
240.9254208,910.0345026,1087.113314
240.9585321,910.0345026,1084.002833
240.9922659,910.0345026,1080.892351
241.0255252,910.0345026,1076.226629
241.0585715,910.0345026,1070.005666
241.0917032,910.0345026,1066.895184
241.1258674,910.0345026,1063.784703
241.1598032,910.0345026,1062.229462
241.1918266,910.0345026,1059.11898
241.2259972,908.2518689,1056.008499
241.2586171,908.2518689,1052.898017
241.2926258,908.2518689,1049.787535
241.3261011,906.4692352,1045.121813
241.3591657,906.4692352,1040.456091
241.3913549,904.6866015,1034.235127
241.4247989,902.9039678,1031.124646
241.4592,902.9039678,1026.458924
241.4915574,901.1213341,1021.793201
241.5243588,901.1213341,1018.68272
241.5581771,901.1213341,1014.016997
241.591151,899.3387004,1007.796034
241.6253397,899.3387004,1004.685552
241.6591552,897.5560667,1001.575071
241.6920202,897.5560667,996.9093484
241.7257282,895.773433,993.7988669
241.7595573,895.773433,990.6883853
241.7924487,893.9907993,987.5779037
241.8254123,893.9907993,984.4674221
241.8595091,892.2081656,982.9121813
241.8923814,892.2081656,981.3569405
241.9254938,890.4255319,979.8016997
241.9581912,888.6428982,976.6912181
241.9919117,886.8602645,972.0254958
242.0253898,883.2949971,967.3597734
242.0577928,881.5123634,961.1388102
242.0918354,879.7297297,958.0283286
242.1252794,879.7297297,954.917847
242.1587888,877.947096,951.8073654
242.1911215,877.947096,950.2521246
242.2259582,877.947096,948.6968839
242.2591891,877.947096,947.1416431
242.2917302,877.947096,945.5864023
242.3259002,876.1644623,944.0311615
242.3584352,876.1644623,942.4759207
242.392541,874.3818286,937.8101983
242.4252017,872.5991949,936.2549575
242.4584421,872.5991949,933.1444759
242.4914458,870.8165612,930.0339943
242.525046,869.0339275,926.9235127
242.5577959,867.2512938,925.368272
242.5918448,867.2512938,925.368272
242.6244274,865.4686601,922.2577904
242.6574687,863.6860265,920.7025496
242.691292,863.6860265,917.592068
242.7254154,861.9033928,916.0368272
242.7587705,861.9033928,912.9263456
242.7920976,860.1207591,911.3711048
