time,x,y
170.217589114,913.3928571428571,1220.7892791127542
170.251053377,913.3928571428571,1222.31146025878
170.284468445,913.3928571428571,1223.833641404806
170.317629475,913.3928571428571,1226.8780036968578
170.350302819,913.3928571428571,1228.4001848428836
170.382399477,913.3928571428571,1231.4445471349354
170.417068882,911.6629464285713,1232.9667282809612
170.450873182,911.6629464285713,1234.4889094269872
170.485024597,909.9330357142857,1236.011090573013
170.517484061,909.9330357142857,1237.5332717190388
170.551287572,909.9330357142857,1240.5776340110906
170.584891197,908.203125,1242.0998151571166
170.618386669,908.203125,1243.6219963031424
170.650345273,908.203125,1245.1441774491682
170.683230103,906.4732142857142,1246.6663585951942
170.718474352,906.4732142857142,1248.18853974122
170.750724238,906.4732142857142,1249.710720887246
170.784313766,906.4732142857142,1249.710720887246
170.817561224,906.4732142857142,1251.2329020332718
170.851346489,906.4732142857142,1252.7550831792976
170.884799329,904.7433035714286,1252.7550831792976
170.91707969,904.7433035714286,1254.2772643253236
170.951151569,904.7433035714286,1257.3216266173754
170.984342,903.0133928571428,1258.8438077634012
171.017416797,903.0133928571428,1260.365988909427
171.050786161,903.0133928571428,1261.888170055453
171.085178254,901.2834821428571,1263.4103512014788
171.117783307,901.2834821428571,1264.9325323475048
171.151648663,899.5535714285713,1267.9768946395563
171.184714245,897.8236607142857,1271.0212569316081
171.217554941,897.8236607142857,1272.5434380776342
171.251682015,894.3638392857142,1275.5878003696857
171.284609364,890.9040178571428,1280.1543438077636
171.318132993,889.1741071428571,1283.1987060998151
171.350848711,887.4441964285713,1284.7208872458411
171.384349615,887.4441964285713,1287.765249537893
171.417583714,885.7142857142857,1289.2874306839187
171.450626414,883.984375,1292.3317929759705
171.484272047,883.984375,1293.8539741219963
171.517516995,882.2544642857142,1295.3761552680223
171.55106082,882.2544642857142,1296.8983364140481
171.58496844,880.5245535714286,1299.9426987061
171.616631922,878.7946428571428,1301.4648798521257
171.651087521,877.0647321428571,1304.5092421441775
171.683405005,875.3348214285713,1307.5536044362293
171.717260005,873.6049107142857,1310.597966728281
171.751567874,873.6049107142857,1313.6423290203327
171.784661851,871.875,1315.1645101663587
171.818046509,871.875,1316.6866913123845
171.851251781,871.875,1316.6866913123845
171.884316174,870.1450892857142,1318.2088724584105
171.917222103,870.1450892857142,1319.7310536044363
171.951070911,870.1450892857142,1321.253234750462
171.984410349,870.1450892857142,1322.775415896488
172.017007928,868.4151785714286,1324.2975970425139
172.050406523,868.4151785714286,1325.8197781885399
172.083418763,866.6852678571428,1328.8641404805915
172.118102809,866.6852678571428,1330.3863216266175
172.151712206,864.9553571428571,1333.4306839186693
172.184861177,864.9553571428571,1334.952865064695
172.217487073,864.9553571428571,1336.4750462107208
172.251582829,864.9553571428571,1336.4750462107208
172.285022265,863.2254464285713,1337.9972273567469
172.31749905,863.2254464285713,1337.9972273567469
172.35036672,863.2254464285713,1339.5194085027726
172.384369909,863.2254464285713,1341.0415896487987
172.417197473,863.2254464285713,1342.5637707948244
172.45096855,861.4955357142857,1344.0859519408502
172.483827124,861.4955357142857,1345.6081330868763
172.517577419,859.765625,1348.652495378928
172.55051514,858.0357142857142,1351.6968576709796
172.584704433,856.3058035714286,1353.2190388170056
172.617781996,854.5758928571428,1356.2634011090574
172.65077915,852.8459821428571,1357.7855822550832
172.68410863,851.1160714285713,1359.307763401109
172.717570688,849.3861607142857,1362.3521256931608
172.751717117,849.3861607142857,1363.8743068391868
172.783972114,847.65625,1366.9186691312384
172.818520962,845.9263392857142,1368.4408502772644
172.851732596,845.9263392857142,1369.9630314232902
172.884488167,844.1964285714286,1369.9630314232902
172.917357718,842.4665178571428,1373.007393715342
172.950826153,840.7366071428571,1374.5295748613678
172.983652489,839.0066964285713,1377.5739371534196
173.017586689,837.2767857142857,1380.6182994454714
173.050818971,835.546875,1383.6626617375232
173.083562487,833.8169642857142,1385.184842883549
173.117910527,832.0870535714286,1386.707024029575
173.151343992,830.3571428571428,1389.7513863216266
173.184645362,830.3571428571428,1391.2735674676526
173.218316132,828.6272321428571,1392.7957486136784
173.251014436,826.8973214285713,1394.3179297597044
173.284693434,825.1674107142857,1395.8401109057302
173.318275398,825.1674107142857,1397.362292051756
173.351816191,823.4375,1398.884473197782
173.385050548,821.7075892857142,1400.4066543438078
173.418271864,821.7075892857142,1400.4066543438078
173.451057119,821.7075892857142,1401.9288354898338
173.484361359,821.7075892857142,1401.9288354898338
173.517942598,819.9776785714286,1403.4510166358596
173.550895952,818.2477678571428,1404.9731977818853
173.584183702,816.5178571428571,1406.4953789279114
173.617865808,816.5178571428571,1408.0175600739371
173.65098073,814.7879464285713,1409.5397412199632
173.683991189,813.0580357142857,1411.061922365989
173.718466185,813.0580357142857,1411.061922365989
173.751728462,811.328125,1412.5841035120147
173.785238141,811.328125,1412.5841035120147
173.817774171,809.5982142857142,1414.1062846580407
173.851458304,809.5982142857142,1415.6284658040665
173.884661452,807.8683035714286,1415.6284658040665
173.918488486,807.8683035714286,1417.1506469500926
173.951444268,806.1383928571428,1417.1506469500926
173.983849215,806.1383928571428,1418.6728280961183
174.01779327,804.4084821428571,1420.1950092421441
174.051246512,804.4084821428571,1420.1950092421441
174.083852973,804.4084821428571,1421.7171903881701
174.118804984,802.6785714285713,1421.7171903881701
174.150396699,802.6785714285713,1423.239371534196
174.185389305,802.6785714285713,1423.239371534196
174.217314348,800.9486607142857,1423.239371534196
174.250849167,800.9486607142857,1424.761552680222
174.285013611,799.21875,1424.761552680222
174.318273343,799.21875,1426.2837338262477
174.350688438,797.4888392857142,1427.8059149722735
174.384583141,797.4888392857142,1427.8059149722735
174.418408013,797.4888392857142,1429.3280961182995
174.452140815,795.7589285714286,1429.3280961182995
174.484456341,795.7589285714286,1429.3280961182995
174.518378641,795.7589285714286,1430.8502772643253
174.551102381,795.7589285714286,1430.8502772643253
174.585260063,795.7589285714286,1430.8502772643253
174.61829067,794.0290178571428,1430.8502772643253
174.651532182,794.0290178571428,1430.8502772643253
174.684610604,794.0290178571428,1430.8502772643253
174.718680402,794.0290178571428,1430.8502772643253
174.751310103,794.0290178571428,1432.3724584103513
174.78469362,794.0290178571428,1432.3724584103513
174.818721218,794.0290178571428,1432.3724584103513
174.850988013,794.0290178571428,1432.3724584103513
174.884650198,794.0290178571428,1432.3724584103513
174.917032617,794.0290178571428,1432.3724584103513
174.951994646,792.2991071428571,1433.8946395563771
174.983823301,792.2991071428571,1433.8946395563771
175.017493949,792.2991071428571,1435.416820702403
175.050914937,790.5691964285713,1436.939001848429
175.084729153,790.5691964285713,1436.939001848429
175.118453964,790.5691964285713,1436.939001848429
175.152005056,790.5691964285713,1436.939001848429
175.184298628,790.5691964285713,1436.939001848429
175.218551012,790.5691964285713,1436.939001848429
175.251974674,790.5691964285713,1436.939001848429
175.285336854,790.5691964285713,1436.939001848429
175.318672704,790.5691964285713,1438.4611829944547
175.352057349,790.5691964285713,1438.4611829944547
175.384491834,790.5691964285713,1438.4611829944547
175.418620545,790.5691964285713,1438.4611829944547
175.45180798,790.5691964285713,1438.4611829944547
175.485353982,790.5691964285713,1438.4611829944547
175.517797937,790.5691964285713,1438.4611829944547
175.552108719,790.5691964285713,1438.4611829944547
175.584322158,790.5691964285713,1438.4611829944547
175.618310397,790.5691964285713,1438.4611829944547
175.650951698,790.5691964285713,1438.4611829944547
175.684211453,790.5691964285713,1438.4611829944547
175.718464559,790.5691964285713,1438.4611829944547
175.7520457,790.5691964285713,1438.4611829944547
175.785356336,790.5691964285713,1438.4611829944547
175.81775225,790.5691964285713,1438.4611829944547
175.852077671,790.5691964285713,1438.4611829944547
175.884513388,790.5691964285713,1438.4611829944547
175.918592762,790.5691964285713,1438.4611829944547
175.952041634,790.5691964285713,1438.4611829944547
175.98466089,790.5691964285713,1438.4611829944547
176.01862728,790.5691964285713,1438.4611829944547
176.051143321,790.5691964285713,1438.4611829944547
176.085368796,790.5691964285713,1438.4611829944547
176.118703752,790.5691964285713,1438.4611829944547
176.151361124,790.5691964285713,1438.4611829944547
176.185292535,790.5691964285713,1438.4611829944547
176.218643107,790.5691964285713,1438.4611829944547
176.251098726,790.5691964285713,1438.4611829944547
176.285312156,790.5691964285713,1438.4611829944547
176.318748047,790.5691964285713,1438.4611829944547
176.352028493,790.5691964285713,1438.4611829944547
176.385434953,790.5691964285713,1438.4611829944547
176.417839098,790.5691964285713,1438.4611829944547
176.451902778,790.5691964285713,1438.4611829944547
176.485408097,790.5691964285713,1438.4611829944547
176.518508482,790.5691964285713,1438.4611829944547
176.552070812,790.5691964285713,1438.4611829944547
176.584457781,790.5691964285713,1438.4611829944547
176.618691252,790.5691964285713,1438.4611829944547
176.651724271,790.5691964285713,1438.4611829944547
176.684679505,790.5691964285713,1438.4611829944547
176.718082861,790.5691964285713,1438.4611829944547
176.750980964,790.5691964285713,1438.4611829944547
176.785150159,790.5691964285713,1438.4611829944547
176.818613594,790.5691964285713,1438.4611829944547
176.852041867,790.5691964285713,1438.4611829944547
176.884343409,790.5691964285713,1438.4611829944547
176.918632834,790.5691964285713,1438.4611829944547
176.951088866,790.5691964285713,1438.4611829944547
176.985342692,790.5691964285713,1438.4611829944547
177.018746326,790.5691964285713,1438.4611829944547
177.051035466,790.5691964285713,1438.4611829944547
177.085329671,790.5691964285713,1438.4611829944547
177.118438159,790.5691964285713,1438.4611829944547
177.152284934,790.5691964285713,1438.4611829944547
177.184660353,790.5691964285713,1438.4611829944547
177.217603693,790.5691964285713,1438.4611829944547
177.251957086,790.5691964285713,1438.4611829944547
177.284411611,790.5691964285713,1438.4611829944547
177.31877598,790.5691964285713,1438.4611829944547
177.352094528,790.5691964285713,1438.4611829944547
177.384542393,790.5691964285713,1438.4611829944547
177.418712934,790.5691964285713,1438.4611829944547
177.451186271,790.5691964285713,1438.4611829944547
177.485453392,790.5691964285713,1438.4611829944547
177.517242333,790.5691964285713,1438.4611829944547
177.552064842,790.5691964285713,1438.4611829944547
177.585259731,790.5691964285713,1438.4611829944547
177.618785813,790.5691964285713,1438.4611829944547
177.651324708,790.5691964285713,1438.4611829944547
177.684444744,790.5691964285713,1438.4611829944547
177.718794913,790.5691964285713,1438.4611829944547
177.752086702,790.5691964285713,1438.4611829944547
177.78387412,790.5691964285713,1438.4611829944547
177.817638839,790.5691964285713,1438.4611829944547
177.851427291,790.5691964285713,1438.4611829944547
177.885314662,790.5691964285713,1438.4611829944547
177.91781274,790.5691964285713,1438.4611829944547
177.951303467,790.5691964285713,1438.4611829944547
177.984906284,790.5691964285713,1438.4611829944547
178.018740149,790.5691964285713,1438.4611829944547
178.051306277,790.5691964285713,1438.4611829944547
178.085322638,790.5691964285713,1438.4611829944547
178.117487909,790.5691964285713,1438.4611829944547
178.15228248,790.5691964285713,1438.4611829944547
178.184601031,790.5691964285713,1438.4611829944547
178.218798807,790.5691964285713,1438.4611829944547
178.251326551,790.5691964285713,1438.4611829944547
178.284658968,790.5691964285713,1438.4611829944547
178.284658968,790.5691964285713,1438.4611829944547
179.284658968,790.5691964285713,1438.4611829944547
180.284658968,790.5691964285713,1438.4611829944547
181.284658968,790.5691964285713,1438.4611829944547
182.284658968,790.5691964285713,1438.4611829944547
183.2887889,790.5691964285713,1438.4611829944547
183.2887889,790.5691964285713,1438.4611829944547
183.2887888,790.5691964285713,1438.4611829944547
183.2887888,790.5691964285713,1438.4611829944547
183.2887888,790.5691964285713,1438.4611829944547
183.2887888,790.5691964285713,1438.4611829944547
183.2887888,790.5691964285713,1438.4611829944547
183.2887888,790.5691964285713,1438.4611829944547
183.2887888,790.5691964285713,1438.4611829944547
183.2887888,790.5691964285713,1438.4611829944547
183.2887888,790.5691964285713,1438.4611829944547
183.2887888,790.5691964285713,1438.4611829944547
183.2887888,790.5691964285713,1438.4611829944547
183.2887888,790.5691964285713,1438.4611829944547
183.2887888,790.5691964285713,1438.4611829944547
183.300435409,790.5691964285713,1438.4611829944547
183.336045114,790.5691964285713,1438.4611829944547
183.368143328,790.5691964285713,1438.4611829944547
183.402623941,790.5691964285713,1438.4611829944547
183.43607972,790.5691964285713,1438.4611829944547
183.468585781,790.5691964285713,1438.4611829944547
183.502807844,790.5691964285713,1438.4611829944547
183.535195063,790.5691964285713,1438.4611829944547
183.56907698,790.5691964285713,1438.4611829944547
183.60215964,790.5691964285713,1438.4611829944547
183.635343156,790.5691964285713,1438.4611829944547
183.669201708,790.5691964285713,1438.4611829944547
183.702746589,790.5691964285713,1438.4611829944547
183.735664754,790.5691964285713,1438.4611829944547
183.769437622,790.5691964285713,1438.4611829944547
183.801886867,790.5691964285713,1438.4611829944547
183.836040689,790.5691964285713,1438.4611829944547
183.869319898,790.5691964285713,1438.4611829944547
183.902731105,790.5691964285713,1438.4611829944547
183.934660723,790.5691964285713,1438.4611829944547
