time,x,y
132.144326101,872.5991949396205,950.2521246458924
132.176637728,872.5991949396205,950.2521246458924
132.210679437,872.5991949396205,950.2521246458924
132.244229872,872.5991949396205,950.2521246458924
132.277593623,872.5991949396205,950.2521246458924
132.310919048,872.5991949396205,950.2521246458924
132.344318891,872.5991949396205,950.2521246458924
132.376764515,872.5991949396205,950.2521246458924
132.410798359,872.5991949396205,950.2521246458924
132.444339661,872.5991949396205,950.2521246458924
132.476492456,872.5991949396205,950.2521246458924
132.511064211,872.5991949396205,950.2521246458924
132.543496798,872.5991949396205,950.2521246458924
132.577504951,872.5991949396205,950.2521246458924
132.610553466,872.5991949396205,950.2521246458924
132.644200287,872.5991949396205,950.2521246458924
132.677626587,872.5991949396205,950.2521246458924
132.710104559,872.5991949396205,950.2521246458924
132.74363328,872.5991949396205,950.2521246458924
132.777670343,872.5991949396205,950.2521246458924
132.810128368,872.5991949396205,950.2521246458924
132.843095191,872.5991949396205,950.2521246458924
132.87770494,872.5991949396205,950.2521246458924
132.909996431,872.5991949396205,950.2521246458924
132.943386262,872.5991949396205,950.2521246458924
132.977674274,872.5991949396205,950.2521246458924
133.00976394,872.5991949396205,950.2521246458924
133.044262847,872.5991949396205,950.2521246458924
133.07756407,872.5991949396205,950.2521246458924
133.110053365,872.5991949396205,950.2521246458924
133.14423767,872.5991949396205,950.2521246458924
133.176566136,872.5991949396205,950.2521246458924
133.21102886,872.5991949396205,950.2521246458924
133.243437176,872.5991949396205,950.2521246458924
133.277303844,872.5991949396205,950.2521246458924
133.310986959,872.5991949396205,950.2521246458924
133.342924008,872.5991949396205,950.2521246458924
133.376136764,872.5991949396205,950.2521246458924
133.409836066,872.5991949396205,950.2521246458924
133.444247322,872.5991949396205,950.2521246458924
133.477594613,872.5991949396205,950.2521246458924
133.510326476,872.5991949396205,950.2521246458924
133.544056798,872.5991949396205,950.2521246458924
133.577687831,872.5991949396205,950.2521246458924
133.610125167,872.5991949396205,950.2521246458924
133.644370326,872.5991949396205,950.2521246458924
133.677600605,872.5991949396205,950.2521246458924
133.711011303,872.5991949396205,950.2521246458924
133.74436353,872.5991949396205,950.2521246458924
133.776682546,872.5991949396205,950.2521246458924
133.810722496,872.5991949396205,950.2521246458924
133.844004505,872.5991949396205,950.2521246458924
133.877085312,872.5991949396205,950.2521246458924
133.911031229,872.5991949396205,950.2521246458924
133.943484652,872.5991949396205,950.2521246458924
133.977309586,872.5991949396205,950.2521246458924
134.011085606,872.5991949396205,950.2521246458924
134.044384681,872.5991949396205,950.2521246458924
134.076633556,872.5991949396205,950.2521246458924
134.111013846,872.5991949396205,950.2521246458924
134.143277054,872.5991949396205,950.2521246458924
134.177676639,872.5991949396205,950.2521246458924
134.210037019,872.5991949396205,950.2521246458924
134.244352593,872.5991949396205,950.2521246458924
134.277730329,872.5991949396205,950.2521246458924
134.310020941,872.5991949396205,950.2521246458924
134.343349253,872.5991949396205,950.2521246458924
134.377838922,872.5991949396205,950.2521246458924
134.410246793,872.5991949396205,950.2521246458924
134.443842359,872.5991949396205,950.2521246458924
134.477813761,872.5991949396205,950.2521246458924
134.510104362,872.5991949396205,950.2521246458924
134.544378971,872.5991949396205,950.2521246458924
134.576785232,872.5991949396205,950.2521246458924
134.60963626,872.5991949396205,950.2521246458924
134.644392709,872.5991949396205,950.2521246458924
134.676745185,872.5991949396205,950.2521246458924
134.710446685,872.5991949396205,950.2521246458924
134.744444148,872.5991949396205,950.2521246458924
134.777661294,872.5991949396205,950.2521246458924
134.810714029,872.5991949396205,950.2521246458924
134.844348872,872.5991949396205,950.2521246458924
134.87709801,872.5991949396205,950.2521246458924
134.91112313,872.5991949396205,950.2521246458924
134.944420878,872.5991949396205,950.2521246458924
134.976804875,872.5991949396205,950.2521246458924
135.011063963,872.5991949396205,950.2521246458924
135.043415589,872.5991949396205,950.2521246458924
135.077759597,872.5991949396205,950.2521246458924
135.110201203,872.5991949396205,950.2521246458924
135.143222574,872.5991949396205,950.2521246458924
135.177698423,872.5991949396205,950.2521246458924
135.210139833,872.5991949396205,950.2521246458924
135.244402942,872.5991949396205,950.2521246458924
135.276818946,872.5991949396205,950.2521246458924
135.310966429,872.5991949396205,950.2521246458924
135.343055679,872.5991949396205,950.2521246458924
135.343055679,872.5991949396205,950.2521246458924
136.1440906,872.5991949396205,950.2521246458924
136.1440906,872.5991949396205,950.2521246458924
136.1440906,872.5991949396205,950.2521246458924
136.1440906,872.5991949396205,950.2521246458924
136.1440906,872.5991949396205,950.2521246458924
136.1440906,872.5991949396205,950.2521246458924
136.1440906,872.5991949396205,950.2521246458924
136.1440906,872.5991949396205,950.2521246458924
136.1440906,872.5991949396205,950.2521246458924
136.1440906,872.5991949396205,950.2521246458924
136.1440906,872.5991949396205,950.2521246458924
136.1440906,872.5991949396205,950.2521246458924
136.1440906,872.5991949396205,950.2521246458924
136.1440906,872.5991949396205,950.2521246458924
136.1440906,872.5991949396205,950.2521246458924
136.174089417,872.5991949396205,950.2521246458924
136.208786892,872.5991949396205,950.2521246458924
136.241258068,872.5991949396205,950.2521246458924
136.276106572,872.5991949396205,950.2521246458924
136.30856097,872.5991949396205,950.2521246458924
136.342778867,872.5991949396205,950.2521246458924
136.375712398,872.5991949396205,950.2521246458924
136.409295831,872.5991949396205,950.2521246458924
136.441664778,872.5991949396205,950.2521246458924
136.474645962,872.5991949396205,950.2521246458924
136.508690343,872.5991949396205,950.2521246458924
136.542146555,872.5991949396205,950.2521246458924
136.575162286,872.5991949396205,950.2521246458924
136.608646088,872.5991949396205,950.2521246458924
136.642320225,872.5991949396205,950.2521246458924
136.674704465,872.5991949396205,950.2521246458924
136.708854393,872.5991949396205,950.2521246458924
136.74120092,872.5991949396205,950.2521246458924
136.776023192,872.5991949396205,951.8073654390935
136.807815973,872.5991949396205,953.3626062322946
136.842001564,874.3818286371478,956.4730878186969
136.875895634,874.3818286371478,958.028328611898
136.908827982,876.164462334675,959.5835694050992
136.94132989,876.164462334675,961.1388101983003
136.975166819,876.164462334675,962.6940509915014
137.007726908,877.9470960322024,964.2492917847026
137.040846605,877.9470960322024,965.8045325779037
137.074540613,877.9470960322024,967.3597733711048
137.108127771,879.7297297297297,970.4702549575071
137.141218127,879.7297297297297,972.0254957507083
137.174075253,881.512363427257,976.6912181303117
137.207862845,881.512363427257,978.2464589235128
137.24150384,883.2949971247843,981.356940509915
137.275188801,885.0776308223117,986.0226628895184
137.30805795,886.860264519839,990.6883852691218
137.342564269,888.6428982173662,993.7988668555241
137.374373071,890.4255319148936,998.4645892351275
137.407338566,890.4255319148936,1003.1303116147309
137.442165542,890.4255319148936,1004.685552407932
137.475276352,892.2081656124209,1007.7960339943343
137.508776281,892.2081656124209,1009.3512747875354
137.541268654,892.2081656124209,1012.4617563739376
137.574462262,893.9907993099482,1015.57223796034
137.608400461,893.9907993099482,1017.1274787535411
137.641348108,893.9907993099482,1018.6827195467422
137.673924696,893.9907993099482,1021.7932011331445
137.707856252,893.9907993099482,1023.3484419263457
137.741194886,895.7734330074755,1024.9036827195469
137.773833575,895.7734330074755,1026.4589235127478
137.808096483,895.7734330074755,1026.4589235127478
137.841909222,897.5560667050029,1028.014164305949
137.87506765,897.5560667050029,1029.5694050991501
137.907543386,899.3387004025302,1029.5694050991501
137.942214647,899.3387004025302,1031.1246458923513
137.974597444,899.3387004025302,1032.6798866855524
138.00871247,901.1213341000574,1035.7903682719548
138.041966586,901.1213341000574,1037.345609065156
138.074089691,902.9039677975848,1040.456090651558
138.107663433,902.9039677975848,1042.0113314447592
138.141719095,902.9039677975848,1043.5665722379604
138.174449947,904.6866014951121,1046.6770538243627
138.207440383,904.6866014951121,1048.2322946175639
138.241224757,904.6866014951121,1049.7875354107648
138.274808851,906.4692351926394,1051.342776203966
138.307781188,906.4692351926394,1054.4532577903683
138.34087833,906.4692351926394,1056.0084985835695
138.374361726,908.2518688901667,1057.5637393767706
138.407671401,908.2518688901667,1059.1189801699718
138.441428149,908.2518688901667,1060.6742209631727
138.475407738,908.2518688901667,1062.229461756374
138.508753933,908.2518688901667,1065.3399433427762
138.541945986,908.2518688901667,1068.4504249291786
138.575143719,910.0345025876941,1071.5609065155807
138.607905354,910.0345025876941,1073.1161473087818
138.641354299,910.0345025876941,1074.671388101983
138.674505172,910.0345025876941,1076.2266288951841
138.708452278,911.8171362852214,1079.3371104815865
138.741282906,911.8171362852214,1080.8923512747876
138.774383864,911.8171362852214,1084.0028328611897
138.807641026,911.8171362852214,1087.113314447592
138.840981525,911.8171362852214,1088.6685552407932
138.874028819,911.8171362852214,1091.7790368271956
138.908067579,913.5997699827486,1093.3342776203967
138.941998541,913.5997699827486,1096.4447592067988
138.974400664,913.5997699827486,1101.1104815864023
139.008137178,913.5997699827486,1104.2209631728047
139.042072292,913.5997699827486,1108.886685552408
139.075401939,913.5997699827486,1110.441926345609
139.108277685,913.5997699827486,1115.1076487252126
139.141708524,913.5997699827486,1118.2181303116147
139.175071208,913.5997699827486,1121.328611898017
139.20738914,913.5997699827486,1122.8838526912182
139.241690284,915.382403680276,1124.4390934844193
139.274581055,915.382403680276,1125.9943342776205
139.307628401,915.382403680276,1127.5495750708214
139.341208436,915.382403680276,1129.1048158640226
139.374842634,915.382403680276,1130.6600566572238
139.408147332,915.382403680276,1132.215297450425
139.442025225,915.382403680276,1133.770538243626
139.474955278,915.382403680276,1135.3257790368273
139.508950079,915.382403680276,1136.8810198300284
139.541230071,917.1650373778033,1136.8810198300284
139.574909259,917.1650373778033,1138.4362606232294
139.608754421,917.1650373778033,1139.9915014164305
139.641298614,917.1650373778033,1141.5467422096317
139.674522206,917.1650373778033,1141.5467422096317
139.70805018,917.1650373778033,1141.5467422096317
139.740946194,917.1650373778033,1143.1019830028329
139.774614722,917.1650373778033,1144.657223796034
139.807411808,917.1650373778033,1146.2124645892352
139.840358938,917.1650373778033,1147.7677053824364
139.874645613,917.1650373778033,1147.7677053824364
139.907929721,917.1650373778033,1149.3229461756375
139.940532997,917.1650373778033,1150.8781869688385
139.975546593,917.1650373778033,1150.8781869688385
140.008143491,917.1650373778033,1150.8781869688385
140.041794054,917.1650373778033,1152.4334277620396
140.075706969,917.1650373778033,1152.4334277620396
140.108972474,917.1650373778033,1152.4334277620396
140.142458499,917.1650373778033,1153.9886685552408
140.175432766,917.1650373778033,1153.9886685552408
140.207117761,917.1650373778033,1155.543909348442
140.241404932,917.1650373778033,1155.543909348442
140.274500172,917.1650373778033,1157.0991501416431
140.307758609,917.1650373778033,1157.0991501416431
140.342318122,917.1650373778033,1158.6543909348443
140.375648282,915.382403680276,1158.6543909348443
140.407347046,915.382403680276,1160.2096317280455
140.440931025,915.382403680276,1160.2096317280455
140.475331129,915.382403680276,1161.7648725212464
140.508461549,915.382403680276,1161.7648725212464
140.542071848,915.382403680276,1163.3201133144476
140.575046709,913.5997699827486,1164.8753541076487
140.608755866,913.5997699827486,1166.4305949008499
140.641758346,913.5997699827486,1166.4305949008499
140.675652483,913.5997699827486,1166.4305949008499
140.707859357,913.5997699827486,1166.4305949008499
140.741486675,913.5997699827486,1167.985835694051
140.774795999,913.5997699827486,1169.5410764872522
140.808035345,913.5997699827486,1169.5410764872522
140.841559323,913.5997699827486,1169.5410764872522
140.875780391,913.5997699827486,1169.5410764872522
140.908100974,913.5997699827486,1169.5410764872522
140.941699946,913.5997699827486,1169.5410764872522
140.975586739,913.5997699827486,1169.5410764872522
141.007705483,913.5997699827486,1169.5410764872522
141.042336462,913.5997699827486,1169.5410764872522
141.074831849,913.5997699827486,1169.5410764872522
141.109083983,913.5997699827486,1169.5410764872522
141.141194105,913.5997699827486,1169.5410764872522
141.174211113,913.5997699827486,1169.5410764872522
141.208994258,913.5997699827486,1169.5410764872522
