time,x,y
299.476279068,580.2472685451409,618.985835694051
299.510544849,580.2472685451409,618.985835694051
299.543612093,580.2472685451409,618.985835694051
299.576805131,580.2472685451409,618.985835694051
299.610474056,580.2472685451409,618.985835694051
299.642698506,580.2472685451409,618.985835694051
299.676695355,580.2472685451409,618.985835694051
299.70981483,580.2472685451409,618.985835694051
299.743260044,580.2472685451409,618.985835694051
299.776965997,580.2472685451409,618.985835694051
299.808959711,580.2472685451409,620.5410764872521
299.842262112,582.0299022426682,620.5410764872521
299.874740102,582.0299022426682,620.5410764872521
299.909095922,583.8125359401955,620.5410764872521
299.942976628,583.8125359401955,620.5410764872521
299.976967459,585.5951696377228,620.5410764872521
300.008567477,585.5951696377228,622.0963172804533
300.04232444,587.3778033352502,622.0963172804533
300.075983792,589.1604370327774,622.0963172804533
300.109238215,590.9430707303047,623.6515580736544
300.142887811,592.725704427832,623.6515580736544
300.174901971,592.725704427832,623.6515580736544
300.210197312,594.5083381253594,625.2067988668556
300.242365518,596.2909718228867,625.2067988668556
300.276651828,598.073605520414,625.2067988668556
300.309180273,598.073605520414,626.7620396600566
300.342613605,599.8562392179414,626.7620396600566
300.375810446,599.8562392179414,628.3172804532578
300.408642518,601.6388729154686,628.3172804532578
300.44264793,603.4215066129959,629.872521246459
300.476103326,603.4215066129959,629.872521246459
300.508245413,605.2041403105233,631.42776203966
300.541454476,605.2041403105233,631.42776203966
300.57556568,606.9867740080506,631.42776203966
300.609234646,606.9867740080506,632.9830028328612
300.642661938,608.7694077055779,632.9830028328612
300.676175924,608.7694077055779,632.9830028328612
300.709327492,608.7694077055779,634.5382436260624
300.742926925,610.5520414031052,634.5382436260624
300.776423917,610.5520414031052,634.5382436260624
300.809551273,610.5520414031052,636.0934844192635
300.842794602,612.3346751006326,636.0934844192635
300.876366697,614.1173087981598,637.6487252124646
300.908871178,614.1173087981598,637.6487252124646
300.942100797,615.8999424956871,639.2039660056657
300.975828823,615.8999424956871,639.2039660056657
301.009871171,615.8999424956871,639.2039660056657
301.042021303,615.8999424956871,639.2039660056657
301.076368017,617.6825761932145,640.7592067988669
301.109005106,617.6825761932145,640.7592067988669
301.142453684,619.4652098907418,640.7592067988669
301.176260486,619.4652098907418,642.314447592068
301.209120187,621.2478435882691,642.314447592068
301.241648601,623.0304772857965,643.8696883852691
301.276231666,623.0304772857965,643.8696883852691
301.309250715,624.8131109833238,645.4249291784703
301.342741663,626.595744680851,646.9801699716714
301.375394035,628.3783783783783,648.5354107648725
301.408909606,628.3783783783783,648.5354107648725
301.44246498,630.1610120759057,648.5354107648725
301.476099242,631.943645773433,650.0906515580737
301.508761967,633.7262794709603,650.0906515580737
301.541901978,633.7262794709603,650.0906515580737
301.575648519,635.5089131684877,651.6458923512748
301.608440586,637.291546866015,653.201133144476
301.641582933,639.0741805635422,654.756373937677
301.676152883,640.8568142610695,656.3116147308782
301.70886774,640.8568142610695,656.3116147308782
301.742757946,642.6394479585969,657.8668555240794
301.776225248,644.4220816561242,659.4220963172804
301.809139992,646.2047153536515,659.4220963172804
301.842130018,647.9873490511789,660.9773371104816
301.876145689,649.7699827487062,662.5325779036827
301.909579373,649.7699827487062,662.5325779036827
301.943031059,651.5526164462334,664.0878186968839
301.975493262,653.3352501437607,664.0878186968839
302.009223048,653.3352501437607,665.643059490085
302.042316835,655.1178838412881,665.643059490085
302.076143728,655.1178838412881,665.643059490085
302.1087694,655.1178838412881,665.643059490085
302.141721005,656.9005175388154,665.643059490085
302.175182658,658.6831512363427,667.1983002832861
302.207951666,660.46578493387,667.1983002832861
302.242100262,662.2484186313974,668.7535410764873
302.275842874,664.0310523289246,668.7535410764873
302.309521331,665.8136860264519,670.3087818696883
302.342905543,667.5963197239793,671.8640226628895
302.375920278,669.3789534215066,674.9745042492918
302.409019885,671.1615871190339,674.9745042492918
302.443654351,672.9442208165613,676.5297450424929
302.476076688,674.7268545140886,676.5297450424929
302.508703905,676.5094882116158,678.084985835694
302.542151303,676.5094882116158,678.084985835694
302.576422248,678.2921219091431,678.084985835694
302.609277695,678.2921219091431,679.6402266288952
302.641929965,678.2921219091431,679.6402266288952
302.675138057,680.0747556066705,681.1954674220964
302.708202533,680.0747556066705,682.7507082152974
302.742358452,681.8573893041978,682.7507082152974
302.775805997,683.6400230017251,684.3059490084986
302.809755242,683.6400230017251,685.8611898016998
302.842893756,685.4226566992525,687.4164305949008
302.876337215,687.2052903967798,687.4164305949008
302.909018695,687.2052903967798,688.971671388102
302.942901398,688.987924094307,690.5269121813031
302.975380299,690.7705577918343,690.5269121813031
303.008956758,690.7705577918343,692.0821529745043
303.041584123,692.5531914893617,693.6373937677054
303.075417161,692.5531914893617,693.6373937677054
303.108870686,694.335825186889,693.6373937677054
303.143218921,694.335825186889,695.1926345609065
303.175700046,696.1184588844163,695.1926345609065
303.208552973,696.1184588844163,696.7478753541077
303.242487689,697.9010925819437,698.3031161473087
303.274881954,699.683726279471,699.8583569405099
303.308681565,701.4663599769982,701.4135977337111
303.342893887,701.4663599769982,701.4135977337111
303.375803202,703.2489936745255,702.9688385269122
303.407875707,705.0316273720529,704.5240793201133
303.443200552,706.8142610695802,706.0793201133145
303.476217574,708.5968947671075,706.0793201133145
303.509259255,708.5968947671075,707.6345609065156
303.542006765,710.3795284646349,709.1898016997168
303.57524489,712.1621621621622,710.7450424929178
303.609873499,713.9447958596894,712.300283286119
303.64260979,713.9447958596894,712.300283286119
303.675660902,715.7274295572167,713.8555240793202
303.708415052,715.7274295572167,713.8555240793202
303.742975599,717.5100632547441,715.4107648725212
303.775314245,717.5100632547441,716.9660056657224
303.80960334,719.2926969522714,716.9660056657224
303.842900318,721.0753306497987,718.5212464589235
303.8759272,721.0753306497987,718.5212464589235
303.909319946,722.8579643473261,720.0764872521247
303.943429487,722.8579643473261,720.0764872521247
303.97493176,724.6405980448534,721.6317280453258
304.009485866,724.6405980448534,721.6317280453258
304.042357911,724.6405980448534,723.1869688385269
304.076096756,724.6405980448534,723.1869688385269
304.10884313,726.4232317423806,723.1869688385269
304.141682694,726.4232317423806,724.7422096317281
304.176460637,726.4232317423806,726.2974504249291
304.208703179,726.4232317423806,726.2974504249291
304.242767138,726.4232317423806,726.2974504249291
304.27815083,728.2058654399079,727.8526912181303
304.311041603,728.2058654399079,727.8526912181303
304.344646623,728.2058654399079,727.8526912181303
304.378894609,728.2058654399079,727.8526912181303
304.411216682,728.2058654399079,727.8526912181303
304.445362487,729.9884991374353,727.8526912181303
304.477800282,729.9884991374353,729.4079320113315
304.511435907,731.7711328349626,729.4079320113315
304.545485731,731.7711328349626,729.4079320113315
304.577831294,731.7711328349626,729.4079320113315
304.612301941,731.7711328349626,730.9631728045326
304.644632732,731.7711328349626,730.9631728045326
304.678870217,731.7711328349626,730.9631728045326
304.710928236,731.7711328349626,732.5184135977337
304.745335878,733.5537665324899,732.5184135977337
304.777896937,733.5537665324899,732.5184135977337
304.812159926,733.5537665324899,732.5184135977337
304.84538775,733.5537665324899,734.0736543909348
304.877432789,733.5537665324899,734.0736543909348
304.911148763,733.5537665324899,735.628895184136
304.946019486,735.3364002300173,735.628895184136
304.978848525,735.3364002300173,735.628895184136
305.011629792,735.3364002300173,735.628895184136
305.044679662,735.3364002300173,735.628895184136
305.078080981,735.3364002300173,735.628895184136
305.112080295,735.3364002300173,737.1841359773372
305.145578281,737.1190339275446,737.1841359773372
305.17836038,737.1190339275446,737.1841359773372
305.212297274,737.1190339275446,737.1841359773372
305.245571537,737.1190339275446,737.1841359773372
305.278864812,737.1190339275446,737.1841359773372
305.312266999,737.1190339275446,737.1841359773372
305.344773325,737.1190339275446,737.1841359773372
305.378907259,737.1190339275446,737.1841359773372
305.412241928,737.1190339275446,737.1841359773372
305.445595849,737.1190339275446,737.1841359773372
305.478933659,737.1190339275446,737.1841359773372
305.511364756,737.1190339275446,737.1841359773372
305.545582652,737.1190339275446,737.1841359773372
305.578940321,737.1190339275446,737.1841359773372
305.612166945,737.1190339275446,737.1841359773372
305.645564783,737.1190339275446,737.1841359773372
305.677681773,737.1190339275446,737.1841359773372
305.712297176,737.1190339275446,737.1841359773372
305.745519877,737.1190339275446,737.1841359773372
305.777888801,737.1190339275446,737.1841359773372
305.812177692,737.1190339275446,737.1841359773372
305.844607581,737.1190339275446,737.1841359773372
305.878812738,737.1190339275446,737.1841359773372
305.912262735,737.1190339275446,737.1841359773372
305.945826114,737.1190339275446,737.1841359773372
305.977547276,737.1190339275446,737.1841359773372
306.011352854,737.1190339275446,737.1841359773372
306.045453397,737.1190339275446,737.1841359773372
306.078973185,737.1190339275446,737.1841359773372
306.111358579,737.1190339275446,737.1841359773372
306.145259149,737.1190339275446,737.1841359773372
306.178821606,737.1190339275446,737.1841359773372
306.211261169,737.1190339275446,737.1841359773372
306.245538506,737.1190339275446,737.1841359773372
306.278536418,737.1190339275446,737.1841359773372
306.312139152,737.1190339275446,737.1841359773372
306.344476775,737.1190339275446,737.1841359773372
306.378808168,737.1190339275446,737.1841359773372
306.412088432,737.1190339275446,737.1841359773372
306.445171135,737.1190339275446,737.1841359773372
306.47875123,737.1190339275446,737.1841359773372
306.511008197,737.1190339275446,737.1841359773372
306.545388996,737.1190339275446,737.1841359773372
306.578885393,737.1190339275446,737.1841359773372
306.614362835,737.1190339275446,737.1841359773372
306.645488524,737.1190339275446,737.1841359773372
306.678755343,737.1190339275446,737.1841359773372
306.712106487,737.1190339275446,737.1841359773372
306.745179829,737.1190339275446,737.1841359773372
306.778639917,737.1190339275446,737.1841359773372
306.812321891,737.1190339275446,737.1841359773372
306.845556699,737.1190339275446,737.1841359773372
306.877988356,737.1190339275446,737.1841359773372
306.912221565,737.1190339275446,737.1841359773372
306.944523549,737.1190339275446,737.1841359773372
306.978959934,737.1190339275446,737.1841359773372
307.011085603,737.1190339275446,737.1841359773372
307.044200186,737.1190339275446,737.1841359773372
307.078098663,737.1190339275446,737.1841359773372
307.110376898,737.1190339275446,737.1841359773372
307.145558525,737.1190339275446,737.1841359773372
307.178439159,737.1190339275446,737.1841359773372
307.211336498,737.1190339275446,737.1841359773372
307.245565336,737.1190339275446,737.1841359773372
307.27788691,737.1190339275446,737.1841359773372
307.311135223,737.1190339275446,737.1841359773372
307.345390765,737.1190339275446,737.1841359773372
307.378970924,737.1190339275446,737.1841359773372
307.411585571,737.1190339275446,737.1841359773372
307.445550485,737.1190339275446,737.1841359773372
307.47686625,737.1190339275446,737.1841359773372
307.512234538,737.1190339275446,737.1841359773372
307.544615598,737.1190339275446,737.1841359773372
307.578855919,737.1190339275446,737.1841359773372
307.612180707,737.1190339275446,737.1841359773372
307.644254988,737.1190339275446,737.1841359773372
307.67882769,737.1190339275446,737.1841359773372
307.711273422,737.1190339275446,737.1841359773372
307.745493342,737.1190339275446,737.1841359773372
307.778947926,737.1190339275446,737.1841359773372
307.810801267,737.1190339275446,737.1841359773372
307.845440861,737.1190339275446,737.1841359773372
307.878796738,737.1190339275446,737.1841359773372
307.911278626,737.1190339275446,737.1841359773372
307.945507269,737.1190339275446,737.1841359773372
307.978078383,737.1190339275446,737.1841359773372
308.011836026,737.1190339275446,737.1841359773372
308.044849209,737.1190339275446,737.1841359773372
308.078702571,737.1190339275446,737.1841359773372
308.11230581,737.1190339275446,737.1841359773372
308.145638219,737.1190339275446,737.1841359773372
308.177986077,737.1190339275446,737.1841359773372
