time,x,y
132.695461,918.5825892857142,1190.3456561922367
132.695461,918.5825892857142,1190.3456561922367
132.695461,918.5825892857142,1190.3456561922367
132.695461,918.5825892857142,1190.3456561922367
132.695461,918.5825892857142,1190.3456561922367
132.695461,918.5825892857142,1190.3456561922367
132.695461,918.5825892857142,1190.3456561922367
132.695461,918.5825892857142,1190.3456561922367
133.695461,918.5825892857142,1190.3456561922367
134.695461,918.5825892857142,1190.3456561922367
135.695461,918.5825892857142,1190.3456561922367
136.695461,918.5825892857142,1190.3456561922367
137.695461,918.5825892857142,1190.3456561922367
137.695461,918.5825892857142,1190.3456561922367
137.695461,918.5825892857142,1190.3456561922367
137.695461,918.5825892857142,1190.3456561922367
137.695461,918.5825892857142,1190.3456561922367
137.695461,918.5825892857142,1190.3456561922367
137.695461,918.5825892857142,1190.3456561922367
137.695461,918.5825892857142,1190.3456561922367
137.695461,918.5825892857142,1190.3456561922367
137.695461,918.5825892857142,1190.3456561922367
137.695461,918.5825892857142,1190.3456561922367
137.695461,918.5825892857142,1190.3456561922367
137.695461,918.5825892857142,1190.3456561922367
137.695461,918.5825892857142,1190.3456561922367
137.70242277,918.5825892857142,1190.3456561922367
137.736418013,918.5825892857142,1190.3456561922367
137.770835147,918.5825892857142,1190.3456561922367
137.80370286,918.5825892857142,1190.3456561922367
137.835984907,918.5825892857142,1190.3456561922367
137.870887818,918.5825892857142,1190.3456561922367
137.870887818,918.5825892857142,1190.3456561922367
138.870887818,918.5825892857142,1190.3456561922367
139.870887818,918.5825892857142,1190.3456561922367
140.870887818,918.5825892857142,1190.3456561922367
141.870887818,918.5825892857142,1190.3456561922367
142.878075039,918.5825892857142,1190.3456561922367
142.878075039,918.5825892857142,1190.3456561922367
142.878075,918.5825892857142,1190.3456561922367
142.878075,918.5825892857142,1190.3456561922367
142.878075,918.5825892857142,1190.3456561922367
142.878075,918.5825892857142,1190.3456561922367
142.878075,918.5825892857142,1190.3456561922367
142.878075,918.5825892857142,1190.3456561922367
142.878075,918.5825892857142,1190.3456561922367
142.878075,918.5825892857142,1190.3456561922367
142.878075,918.5825892857142,1190.3456561922367
142.878075,918.5825892857142,1190.3456561922367
142.878075,918.5825892857142,1190.3456561922367
142.878075,918.5825892857142,1190.3456561922367
142.878075,918.5825892857142,1190.3456561922367
142.902363912,918.5825892857142,1190.3456561922367
142.936746931,918.5825892857142,1190.3456561922367
142.969924948,918.5825892857142,1190.3456561922367
143.003995861,918.5825892857142,1190.3456561922367
143.037444695,918.5825892857142,1190.3456561922367
143.06989213,918.5825892857142,1190.3456561922367
143.102959313,918.5825892857142,1190.3456561922367
143.137381954,918.5825892857142,1190.3456561922367
143.171117187,918.5825892857142,1190.3456561922367
143.204004395,918.5825892857142,1190.3456561922367
143.237384989,918.5825892857142,1190.3456561922367
143.270470797,918.5825892857142,1190.3456561922367
143.304073748,918.5825892857142,1190.3456561922367
143.335676206,918.5825892857142,1190.3456561922367
143.335676206,918.5825892857142,1190.3456561922367
144.335676206,918.5825892857142,1190.3456561922367
145.335676206,918.5825892857142,1190.3456561922367
146.335676206,918.5825892857142,1190.3456561922367
147.335676206,918.5825892857142,1190.3456561922367
148.351059852,918.5825892857142,1190.3456561922367
148.351059852,918.5825892857142,1190.3456561922367
148.351059852,918.5825892857142,1190.3456561922367
148.351059852,918.5825892857142,1190.3456561922367
148.3510598,918.5825892857142,1190.3456561922367
148.3510598,918.5825892857142,1190.3456561922367
148.3510598,918.5825892857142,1190.3456561922367
148.3510598,918.5825892857142,1190.3456561922367
148.3510598,918.5825892857142,1190.3456561922367
148.3510598,918.5825892857142,1190.3456561922367
148.3510598,918.5825892857142,1190.3456561922367
148.3510598,918.5825892857142,1190.3456561922367
148.3510598,918.5825892857142,1190.3456561922367
148.3510598,918.5825892857142,1190.3456561922367
148.3510598,918.5825892857142,1190.3456561922367
148.3510598,918.5825892857142,1190.3456561922367
148.3510598,918.5825892857142,1190.3456561922367
149.3510598,918.5825892857142,1190.3456561922367
150.3510598,918.5825892857142,1190.3456561922367
151.3510598,918.5825892857142,1190.3456561922367
152.3510598,918.5825892857142,1190.3456561922367
153.3510598,918.5825892857142,1190.3456561922367
153.3510598,918.5825892857142,1190.3456561922367
153.3510598,918.5825892857142,1190.3456561922367
153.3510598,918.5825892857142,1190.3456561922367
153.3510598,918.5825892857142,1190.3456561922367
153.3510598,918.5825892857142,1190.3456561922367
153.3510598,918.5825892857142,1190.3456561922367
153.3510598,918.5825892857142,1190.3456561922367
153.3510598,918.5825892857142,1190.3456561922367
153.3510598,918.5825892857142,1190.3456561922367
153.3510598,918.5825892857142,1190.3456561922367
153.3510598,918.5825892857142,1190.3456561922367
153.3510598,918.5825892857142,1190.3456561922367
153.3510598,918.5825892857142,1190.3456561922367
153.3510598,918.5825892857142,1190.3456561922367
153.356004154,918.5825892857142,1190.3456561922367
153.391055869,918.5825892857142,1190.3456561922367
153.423579157,918.5825892857142,1190.3456561922367
153.457637669,918.5825892857142,1190.3456561922367
153.490838116,918.5825892857142,1190.3456561922367
153.523448929,918.5825892857142,1190.3456561922367
153.556914631,918.5825892857142,1190.3456561922367
153.556914631,918.5825892857142,1190.3456561922367
154.556914631,918.5825892857142,1190.3456561922367
155.556914631,918.5825892857142,1190.3456561922367
156.556914631,918.5825892857142,1190.3456561922367
157.556914631,918.5825892857142,1190.3456561922367
158.561164754,918.5825892857142,1190.3456561922367
158.561164754,918.5825892857142,1190.3456561922367
158.561164754,918.5825892857142,1190.3456561922367
158.561164754,918.5825892857142,1190.3456561922367
158.5611647,918.5825892857142,1190.3456561922367
158.5611647,918.5825892857142,1190.3456561922367
158.5611647,918.5825892857142,1190.3456561922367
158.5611647,918.5825892857142,1190.3456561922367
158.5611647,918.5825892857142,1190.3456561922367
158.5611647,918.5825892857142,1190.3456561922367
158.5611647,918.5825892857142,1190.3456561922367
158.5611647,918.5825892857142,1190.3456561922367
158.5611647,918.5825892857142,1190.3456561922367
158.5611647,918.5825892857142,1190.3456561922367
158.5611647,918.5825892857142,1190.3456561922367
158.5611647,918.5825892857142,1190.3456561922367
158.5648305,918.5825892857142,1190.3456561922367
158.598770986,918.5825892857142,1190.3456561922367
158.633366975,918.5825892857142,1190.3456561922367
158.665614046,918.5825892857142,1190.3456561922367
158.6997016,918.5825892857142,1190.3456561922367
158.731271456,918.5825892857142,1190.3456561922367
158.766318359,918.5825892857142,1190.3456561922367
158.79974506,918.5825892857142,1190.3456561922367
158.832098449,918.5825892857142,1190.3456561922367
158.832098449,918.5825892857142,1190.3456561922367
159.832098449,918.5825892857142,1190.3456561922367
160.832098449,918.5825892857142,1190.3456561922367
161.832098449,918.5825892857142,1190.3456561922367
162.832098449,918.5825892857142,1190.3456561922367
163.863589044,918.5825892857142,1190.3456561922367
163.863589044,918.5825892857142,1190.3456561922367
163.863589044,918.5825892857142,1190.3456561922367
163.863589044,918.5825892857142,1190.3456561922367
163.863589,918.5825892857142,1190.3456561922367
163.863589,918.5825892857142,1190.3456561922367
163.863589,918.5825892857142,1190.3456561922367
163.863589,918.5825892857142,1190.3456561922367
163.863589,918.5825892857142,1190.3456561922367
163.863589,918.5825892857142,1190.3456561922367
163.863589,918.5825892857142,1190.3456561922367
163.863589,918.5825892857142,1190.3456561922367
163.863589,918.5825892857142,1190.3456561922367
163.863589,918.5825892857142,1190.3456561922367
163.863589,918.5825892857142,1190.3456561922367
163.863589,918.5825892857142,1190.3456561922367
163.863589,918.5825892857142,1190.3456561922367
163.882430564,918.5825892857142,1190.3456561922367
163.915578851,918.5825892857142,1190.3456561922367
163.946427833,918.5825892857142,1190.3456561922367
163.982352533,918.5825892857142,1190.3456561922367
164.012976621,918.5825892857142,1190.3456561922367
164.049117973,918.5825892857142,1190.3456561922367
164.07985208,918.5825892857142,1190.3456561922367
164.115156158,918.5825892857142,1190.3456561922367
164.148956839,918.5825892857142,1190.3456561922367
164.179778259,918.5825892857142,1190.3456561922367
164.21559391,918.5825892857142,1190.3456561922367
164.246423408,918.5825892857142,1190.3456561922367
164.282122562,918.5825892857142,1190.3456561922367
164.315843766,918.5825892857142,1190.3456561922367
164.315843766,918.5825892857142,1190.3456561922367
165.155666,918.5825892857142,1190.3456561922367
165.155666,918.5825892857142,1190.3456561922367
165.155666,918.5825892857142,1190.3456561922367
165.155666,918.5825892857142,1190.3456561922367
165.155666,918.5825892857142,1190.3456561922367
165.155666,918.5825892857142,1190.3456561922367
165.155666,918.5825892857142,1190.3456561922367
165.155666,918.5825892857142,1190.3456561922367
165.155666,918.5825892857142,1190.3456561922367
165.155666,918.5825892857142,1190.3456561922367
165.155666,918.5825892857142,1190.3456561922367
165.155666,918.5825892857142,1190.3456561922367
165.169455212,918.5825892857142,1190.3456561922367
165.204512251,918.5825892857142,1190.3456561922367
165.237732044,918.5825892857142,1190.3456561922367
165.271152231,918.5825892857142,1190.3456561922367
165.304568279,918.5825892857142,1190.3456561922367
165.336959265,918.5825892857142,1190.3456561922367
165.371038826,918.5825892857142,1190.3456561922367
165.403461017,918.5825892857142,1190.3456561922367
165.437803699,918.5825892857142,1190.3456561922367
165.469338194,918.5825892857142,1190.3456561922367
165.504338197,918.5825892857142,1190.3456561922367
165.537787525,918.5825892857142,1190.3456561922367
165.57102083,918.5825892857142,1190.3456561922367
165.604521296,918.5825892857142,1190.3456561922367
165.637000922,918.5825892857142,1190.3456561922367
165.671096454,918.5825892857142,1190.3456561922367
165.719965697,918.5825892857142,1190.3456561922367
165.754455989,918.5825892857142,1190.3456561922367
165.787734376,918.5825892857142,1190.3456561922367
165.820273248,918.5825892857142,1190.3456561922367
165.854631055,918.5825892857142,1190.3456561922367
165.886704107,918.5825892857142,1190.3456561922367
165.921065732,918.5825892857142,1190.3456561922367
165.9543246,918.5825892857142,1190.3456561922367
165.986849754,918.5825892857142,1190.3456561922367
166.02120523,918.5825892857142,1190.3456561922367
166.053748799,918.5825892857142,1190.3456561922367
166.087439003,918.5825892857142,1190.3456561922367
166.120410009,918.5825892857142,1190.3456561922367
166.153178069,918.5825892857142,1190.3456561922367
166.188173829,918.5825892857142,1190.3456561922367
166.221275313,918.5825892857142,1190.3456561922367
166.254617234,918.5825892857142,1190.3456561922367
166.287069585,918.5825892857142,1190.3456561922367
166.321365476,918.5825892857142,1190.3456561922367
166.353985069,918.5825892857142,1190.3456561922367
166.38694865,918.5825892857142,1190.3456561922367
166.420876834,918.5825892857142,1190.3456561922367
166.454288281,918.5825892857142,1190.3456561922367
166.486593065,918.5825892857142,1191.8678373382625
166.520100037,918.5825892857142,1193.3900184842885
166.552856921,918.5825892857142,1194.9121996303143
166.586028072,918.5825892857142,1194.9121996303143
166.619292078,918.5825892857142,1196.43438077634
166.652538757,916.8526785714286,1199.4787430683919
166.686649229,916.8526785714286,1201.0009242144179
166.720458535,916.8526785714286,1201.0009242144179
166.754246891,916.8526785714286,1202.5231053604437
166.787286604,916.8526785714286,1204.0452865064694
166.821093669,916.8526785714286,1204.0452865064694
166.853889251,916.8526785714286,1205.5674676524955
166.887087044,915.1227678571428,1207.0896487985212
166.919918567,915.1227678571428,1208.6118299445473
166.952633385,915.1227678571428,1208.6118299445473
166.986861285,915.1227678571428,1210.134011090573
167.020457844,913.3928571428571,1211.6561922365988
167.052882684,913.3928571428571,1213.1783733826248
167.086682738,911.6629464285713,1214.7005545286506
167.119586561,911.6629464285713,1216.2227356746766
167.153483272,911.6629464285713,1217.7449168207024
167.187474535,911.6629464285713,1219.2670979667282
167.219232415,911.6629464285713,1220.7892791127542
167.254141602,909.9330357142857,1222.31146025878
167.287061436,909.9330357142857,1223.833641404806
167.320380241,909.9330357142857,1225.3558225508318
167.354331515,909.9330357142857,1226.8780036968578
167.386582199,909.9330357142857,1228.4001848428836
167.420352692,909.9330357142857,1229.9223659889094
167.45284009,909.9330357142857,1229.9223659889094
167.487156291,909.9330357142857,1231.4445471349354
167.520766114,909.9330357142857,1232.9667282809612
167.552704413,909.9330357142857,1234.4889094269872
167.586551845,909.9330357142857,1236.011090573013
167.619729257,909.9330357142857,1237.5332717190388
167.65265866,909.9330357142857,1239.0554528650648
167.687816018,909.9330357142857,1239.0554528650648
167.719443539,908.203125,1239.0554528650648
167.753220583,908.203125,1239.0554528650648
167.786547525,908.203125,1240.5776340110906
167.820806376,908.203125,1242.0998151571166
167.853578633,908.203125,1242.0998151571166
167.887667128,908.203125,1242.0998151571166
167.920991312,908.203125,1242.0998151571166
167.953109145,906.4732142857142,1243.6219963031424
167.987240445,906.4732142857142,1245.1441774491682
168.02018775,906.4732142857142,1245.1441774491682
